108, 252, 36
-0.3247593611715917000000000, 0.3601097087903757400000000, 0.3218946102495735500000000, -0.3595061711933738600000000, -0.3655368632469542000000000, -0.2053921433097618500000000, -0.0138200066933399350000000, 0.1183296150856937000000000, 0.1015016905482735300000000, 0.0217457213888400600000000, -0.2838229287769759600000000, 0.3472069958774916500000000, 0.0127385087909828960000000, -0.3400245548911683400000000, -0.0171533516557551070000000, 0.1940542712528306000000000, -0.3749102079111756300000000, 0.2775020104007811500000000, -0.1319835802154271000000000, -0.3113798184510875000000000, -0.4957502057252173300000000, -0.1358192740883752700000000, 0.2627869306670191000000000, -0.2061607090332564200000000, -0.1558189513523624300000000, -0.1589347358535895500000000, 0.1420130136530186000000000, -0.0646062240665306000000000, -0.4919556736553786000000000, 0.3661745932832528000000000, -0.2441287877401722400000000, -0.4938224975599297400000000, 0.1769061949483936600000000, -0.3305620086229212300000000, -0.4411891626635252600000000, 0.4177106496474326000000000
-0.4376725443020922400000000, -0.1680362633290396800000000, 0.0087895080964479500000000, 0.1151372640234069200000000, 0.1083598716413400600000000, 0.1532664656641025000000000, 0.0809236037062264100000000, -0.5057195472086227000000000, 0.2920405611985951700000000, 0.0276228904470959800000000, -0.3318176217056213000000000, -0.3940366485421996600000000, 0.1479118343469518500000000, 0.0865197333314443300000000, 0.2068932581551185000000000, 0.2582311830789083000000000, 0.0420118449208783250000000, -0.1826554486446028000000000, -0.4121429646233305500000000, 0.2150199821087951000000000, -0.0994967348188194300000000, 0.4348660389207355000000000, -0.1286602118185861700000000, -0.2116811177433395600000000, -0.4451483064794782300000000, 0.1596880365250402000000000, -0.0024319189545710896000000, 0.2316485616023829500000000, -0.1319771264506216500000000, 0.0754542288426736000000000, 0.3586165403420616400000000, -0.2409410600202978300000000, -0.5207997566665880000000000, 0.3019493400790157000000000, 0.3826886260824811000000000, -0.3423344988121307000000000
-0.4660331360506348000000000, -0.0335739268130120900000000, 0.2973676455198106000000000, 0.0187778272031756470000000, 0.4309489782009290300000000, -0.2489363490395683200000000, -0.1819044565166456400000000, -0.1578146773040907700000000, -0.0642045222643611300000000, -0.3447205723270075400000000, -0.4601396581681171000000000, 0.1352110360035359600000000, -0.3344394333877971000000000, -0.2515091256111743300000000, 0.4514514944135350500000000, 0.1178524014374525600000000, -0.2121438473386457500000000, -0.1596697703285366000000000, 0.0511506216699578500000000, -0.0287665294070965200000000, 0.1010271016578632300000000, -0.0288558037974866280000000, -0.1991289540064328200000000, 0.0808577427266733000000000, -0.3269739156090398000000000, -0.4127826780213148500000000, -0.0514091937862790500000000, 0.1958903363773974400000000, -0.0762053114860967600000000, 0.0628720832845213300000000, 0.4912199736257711000000000, 0.3379181120977284000000000, 0.3668174297096219400000000, 0.1820212317731140500000000, 0.1788057729768055800000000, -0.1099742034878004600000000
-0.4005056704128961400000000, -0.1451103147025258300000000, 0.2929840185714943600000000, -0.4351960645309963500000000, -0.2409608274649289000000000, 0.2791784126683741000000000, 0.3527956970114018400000000, 0.4613113744745363500000000, 0.2507802554360059600000000, -0.0173455498442186340000000, 0.1760598019436997200000000, 0.2636415289664216000000000, 0.2909974445745156500000000, -0.1561493704452959000000000, -0.2755452020448919000000000, -0.4795456453265382600000000, 0.3863823745589564700000000, 0.1448221161335440400000000, -0.4582166689565685400000000, -0.3837903175344545300000000, -0.3960170475330001000000000, 0.0394218675546903900000000, 0.4209221687592862000000000, 0.3071198658076405000000000, -0.0041695737847898770000000, -0.4011309651120966000000000, 0.1605295867735472000000000, -0.2940411607415173700000000, -0.0032233400793108004000000, -0.3637718387706328500000000, 0.0997567005565555700000000, 0.0832101950326311800000000, -0.1140564715216098700000000, -0.4434896650384569400000000, 0.1693300232266010000000000, -0.1172175693770829100000000
0.0270143203420126600000000, 0.3484122988688475000000000, 0.4730480580883095000000000, 0.4187418424901653000000000, 0.0784877503080132100000000, 0.1768369773142754000000000, -0.2276002733584750200000000, 0.2883950327613794000000000, -0.0165422538010625080000000, -0.4224103047574055000000000, 0.2842141023274659000000000, 0.0600998917514836700000000, -0.0315625060359880850000000, -0.0092726391185360080000000, -0.1099472159970658800000000, 0.4066141011462300000000000, 0.3870276813050249600000000, 0.4577711481689300000000000, -0.4031075077310942000000000, -0.4419925712861277300000000, -0.2768800807866691500000000, -0.1043265648382260000000000, 0.3460950526348867000000000, 0.4668770961515661000000000, 0.4476130927292662500000000, -0.1337577532294513500000000, 0.4557741821347919000000000, -0.1030830391572220100000000, -0.1262609797723971700000000, -0.1836130691834647000000000, -0.2035888573465057800000000, 0.3265644593269667000000000, 0.4548908371756993400000000, -0.1942736549319210300000000, -0.0461637699846148900000000, 0.2345797721505921700000000
0.0488010180816913640000000, -0.5121614356809243000000000, 0.2555431388189021700000000, 0.1427248363437188500000000, 0.4121058280167766400000000, 0.0610720345058256700000000, 0.0389961427234858700000000, -0.0245491606349586970000000, -0.4701044389133797000000000, -0.1603141899797581600000000, 0.0943651610968829100000000, 0.1045693735363627700000000, 0.3325529114439499000000000, -0.1496758805923387000000000, -0.3007037146597868500000000, -0.1784149512539550400000000, -0.0436961602820820100000000, -0.4932472397643890000000000, -0.3515044342223603000000000, -0.3973730371406602500000000, -0.1981154221592894800000000, -0.2720408192095919400000000, -0.0967105600558664800000000, 0.1041166660384355300000000, 0.3023168457866675700000000, -0.1112699852683543300000000, 0.0497358859069048640000000, 0.3246145691700332000000000, 0.3298944175572877700000000, -0.0752469968803066600000000, 0.3223914320607725300000000, -0.2293466314642180500000000, -0.0418344333290955950000000, 0.1585299002982404000000000, -0.3026227609371933700000000, 0.4772897353102939500000000
0.0001376245924580216000000, 0.2852373538497166600000000, -0.1260059864953248000000000, 0.1941645539480628000000000, -0.2258512764981215000000000, -0.4147794727793134000000000, -0.3970247255614716000000000, 0.1702581220354896500000000, -0.2807009611610627500000000, 0.1431847712356549600000000, -0.2032549551763700000000000, -0.0448958089702584660000000, 0.1378207740764966200000000, 0.1980033831515328700000000, -0.3845172573106878000000000, 0.3211616079169530000000000, 0.1659060175066398000000000, -0.4550072593661857500000000, 0.4111012847457573600000000, -0.2561739586481999000000000, 0.3229314602046422000000000, -0.0649679994977784100000000, 0.0262572123161443180000000, 0.0797585797179173000000000, -0.3032693340218387500000000, 0.5057931674333008000000000, -0.1830826474424197000000000, 0.2068096471616906500000000, 0.2077733533946004000000000, -0.3820757704922886000000000, 0.2877640568225550000000000, 0.3285931072753452000000000, -0.3972372954749271000000000, 0.2287863768080469200000000, -0.0422264389807477940000000, -0.4046976742479981000000000
-0.4251773633140504000000000, 0.2070850914332864600000000, -0.4775199051818754000000000, -0.4947723589948873600000000, 0.0491915737504522500000000, 0.2111099274089658400000000, 0.2186808474850123000000000, 0.3843560895098855300000000, -0.2398253707247708000000000, -0.4313445497852188600000000, -0.3426822101872981600000000, -0.4383768676870799500000000, 0.3932839748816766600000000, 0.2595041366387015300000000, 0.0855944570789153500000000, -0.0184370746758807940000000, -0.3998782809011784400000000, -0.4841195661319106000000000, -0.3403222725825862000000000, 0.0573644234202850900000000, 0.0440892221607413500000000, -0.0719578148590618400000000, 0.0999144807231137000000000, -0.0491582396247327400000000, -0.4783255931284843000000000, -0.2664303345090018000000000, -0.3795156961119503000000000, 0.1409531674270713700000000, 0.0258819480531832930000000, 0.1469006240335261300000000, 0.1911340382682313300000000, 0.3376554504442289600000000, 0.3669700569758874700000000, -0.2599933487547149000000000, -0.2706198995122669000000000, -0.2329347114664520000000000
-0.0382309481636598200000000, 0.4271636002772498700000000, 0.2809940377996063000000000, 0.5169165413627590000000000, -0.3891143465352831000000000, -0.0782285465896082300000000, -0.1868200847392995000000000, 0.3006235619087497000000000, -0.3712828075268145300000000, -0.1024321424300492800000000, -0.4936116103251200000000000, 0.2151597545066969000000000, 0.0630298798167761400000000, -0.0799481364276308600000000, 0.0170609289553519740000000, -0.3881330390119182000000000, -0.0228601999824122500000000, -0.0056060022021042290000000, -0.2099229309107297500000000, -0.2207296730035321300000000, 0.1648402932945905200000000, -0.2939933052108870700000000, -0.4134411193122226600000000, 0.0426629062917806200000000, 0.1029121372429494500000000, 0.2792480809867408700000000, 0.3176336129703307700000000, -0.1530928903039022000000000, -0.2011883000531307400000000, 0.4174244211748324700000000, -0.0965917391207588200000000, 0.1925506252544105200000000, -0.0861884462958026300000000, 0.4422775901006216000000000, 0.1685789501653693300000000, -0.3323130655812362000000000
-0.1549965176484551200000000, -0.3835639307980971400000000, 0.4088325923569172700000000, -0.1620974269197226800000000, -0.3054703642755052000000000, 0.4285003715610118400000000, 0.3697466303393980300000000, 0.3374338934807144000000000, 0.4638646593235233300000000, 0.2051685417516690400000000, 0.2903950318539377000000000, 0.0869754305033555700000000, -0.4147706066828934000000000, -0.4099501376580220000000000, 0.0079241732785754350000000, 0.4590046863229309500000000, 0.3709471238677389000000000, 0.4824557827006264000000000, -0.0336033897092362500000000, 0.2299851083825426900000000, -0.4917071173601874000000000, -0.2497964397512769400000000, -0.1542035905745611200000000, -0.3606376420318616600000000, -0.1663676359360448400000000, 0.0439781295900685750000000, 0.1763500727839733800000000, -0.3870689859652952600000000, -0.2796278538659865000000000, -0.1850978273171110200000000, 0.3380311291499093500000000, 0.1205412427374666200000000, 0.4818348106898648300000000, -0.3442004009409870300000000, -0.0030852620610404440000000, -0.4665024326984009000000000
-0.2216468071983326600000000, -0.4508204861929207000000000, 0.1894594397703506800000000, -0.2984317565754769000000000, -0.4187653723243716000000000, -0.1954285008323647000000000, -0.2444332955310171700000000, -0.4244941950526782700000000, 0.3859058224471751000000000, -0.3127450193839965000000000, 0.3222630992136477000000000, 0.2507704437591451000000000, -0.3707410519280367500000000, 0.2403171539841537600000000, -0.3119056184593712000000000, -0.3537944371029708000000000, -0.4037013497801373000000000, -0.3898117958763636600000000, -0.2503605849392757000000000, -0.3270055478676245000000000, -0.2567500682892036600000000, -0.3732387492727724500000000, 0.4526907020775784000000000, 0.0035785647017552466000000, -0.2878991521450385000000000, -0.4530606369992197000000000, -0.2714017301093102000000000, 0.4506742145417705300000000, 0.1790856988869710000000000, -0.0299124983949447320000000, -0.3037463888108234000000000, 0.3525801852433906000000000, -0.3288255219687215000000000, 0.3078117025674329500000000, 0.2528822398580458700000000, -0.3448541046067865600000000
-0.4176314829397077500000000, 0.3158372418610570500000000, 0.3622387696246353600000000, -0.1043508088883145000000000, 0.2445566916073978200000000, -0.2595306811566867600000000, -0.4128572735266391000000000, -0.0771058989926918500000000, 0.0599879145309458250000000, 0.4270184520180730400000000, 0.1466890192381635000000000, 0.2912539360410842400000000, -0.4083605659946360500000000, 0.2385775701048065700000000, -0.2077642481342304400000000, -0.2513039794571550000000000, -0.3812947803239774000000000, 0.4205993851812634400000000, -0.0828201208038916400000000, -0.5274452545590410000000000, -0.3912344131265929600000000, 0.2551545360031905500000000, -0.2194558767870183600000000, 0.0102987459674158200000000, 0.2826658245578906000000000, -0.2181272757530559600000000, -0.3655779686150147000000000, 0.2671967755747220500000000, -0.1179870531149012600000000, 0.0932504043445192700000000, 0.0593399920754878100000000, -0.1379395447004887800000000, 0.3230224355676899000000000, -0.4116911497594058000000000, -0.3192478485049361500000000, -0.2751645103267239000000000
-0.0456256118161204940000000, 0.1975227311831414800000000, -0.2499020254821709700000000, 0.0714413155718327300000000, -0.0186759865802558560000000, -0.4690930616265367400000000, -0.0600844426423448940000000, -0.0663225182531022600000000, -0.1483116643994777700000000, -0.0992854131128356700000000, -0.2064228834672030000000000, -0.4607999272878215400000000, -0.1170282469755113000000000, -0.1987325355246554500000000, -0.3851669443747116000000000, -0.2183517289519209800000000, 0.3930130724765852000000000, -0.0842965387879019000000000, 0.1588000506605684300000000, -0.1667316709153830000000000, -0.0828673989523284300000000, -0.3512352632093657000000000, -0.1012205883517166300000000, -0.4775973768513579000000000, 0.0920796409906856100000000, -0.2405581754588158000000000, -0.3288475214848740000000000, -0.3946287640265269000000000, 0.4460372578998946000000000, -0.1919132921880481200000000, -0.4984256502742610000000000, -0.1145298482641267500000000, -0.4964224555620043000000000, 0.4329130201946275000000000, -0.1996294698842321600000000, 0.3528510083998583300000000
-0.2652698199088588400000000, -0.2707968896750704300000000, -0.3379681493104169700000000, 0.0689351930659808200000000, -0.3303619391713210000000000, -0.2425985818704058700000000, 0.3343257921354658700000000, 0.1065665888803148700000000, -0.4895987020904471500000000, 0.0097466230459482460000000, 0.2806747490593868300000000, -0.3479682337555812000000000, -0.3715722294198140000000000, -0.1115142726460696300000000, 0.1413430248765602800000000, -0.3478811255754318000000000, -0.3906711964095674000000000, -0.0606849630336532300000000, 0.0773606613966682400000000, 0.1124189441784215000000000, 0.1022252201401053900000000, -0.4945753630000533000000000, -0.2833135419126111000000000, -0.4333068373174153700000000, 0.1483330005976221000000000, 0.2128697643351646600000000, 0.1953671774974674600000000, 0.1662228121275358000000000, 0.3371839633884895000000000, -0.4732413012068041000000000, 0.3091953709281494700000000, 0.3269646299637332000000000, -0.0735506733305179400000000, 0.3838642663489683000000000, -0.0215291876676864150000000, 0.3385450136343256500000000
