108, 253, 36
0.3605940152675700700000000, -0.3411687355427371000000000, 0.0833569735636378200000000, -0.1869338051811252000000000, -0.2852655390263153000000000, -0.0010931492315445354000000, -0.4029871043945651000000000, 0.3318171501470658600000000, -0.0082168637765657560000000, -0.3424333593389181000000000, -0.0692899666128412900000000, 0.2395856224156308000000000, -0.2723611881382826000000000, 0.1303628068817491700000000, 0.3145070448740345000000000, -0.3403359482583032700000000, 0.4898269916826984400000000, 0.0344550883689366700000000, 0.3391174537759299400000000, 0.0733239468413329200000000, -0.3526541086639928000000000, 0.1432120675379630600000000, 0.4859491796015830000000000, -0.2526650129710328300000000, 0.0395658929179696200000000, -0.4049744891677653000000000, -0.4961927228134885300000000, -0.3645084968134795000000000, 0.1777487861126155200000000, 0.3282978504917679000000000, 0.2349943138609188000000000, -0.1136588919451446700000000, 0.2885328773777866600000000, 0.1084041787168065600000000, 0.0415510515811083200000000, -0.4704418809002892700000000
-0.5088453589815277000000000, 0.4228051840645591000000000, -0.5052486216089103000000000, -0.4900886890185387000000000, 0.4056432437269856000000000, 0.1639205674789891400000000, 0.1852096513396064000000000, -0.2021522139092373000000000, 0.4131269200154353000000000, 0.3587571732474177400000000, 0.2043623909943080600000000, -0.1611001509321458300000000, -0.2517959779631371300000000, -0.3305216319930766000000000, 0.4493586516387212400000000, 0.1752085385067159000000000, 0.0162623725167567420000000, -0.4117245433024920000000000, -0.4598949734743188500000000, 0.2043825548110979000000000, 0.0442847404708341200000000, 0.0659791260010563600000000, -0.1642648979506421000000000, -0.0016646966982308557000000, -0.0148070440735839910000000, -0.4634705300733964000000000, -0.3224627061270547000000000, -0.4293376591328038600000000, 0.1264309963363670000000000, -0.2771052069382161600000000, -0.3692801420054449600000000, -0.1771899243272320700000000, 0.1748413157062096400000000, 0.0209147230847398470000000, -0.0354822358708795300000000, -0.3673475461504953000000000
0.3918353870764849000000000, -0.4668844032222141000000000, 0.1021511785531250100000000, 0.4489513077893062500000000, -0.2660580424700297300000000, 0.3680285255784226400000000, -0.2156493343586049800000000, -0.2803671095890845000000000, -0.4124528640472173000000000, -0.3785390186182850400000000, -0.4788254504206207000000000, 0.3662437693589662400000000, 0.2693474928249345300000000, 0.2185890112862251500000000, 0.3218278803144657000000000, -0.0718531302587829800000000, -0.0415346369650200150000000, 0.3230890918077845600000000, -0.0260981864566477100000000, 0.1667731679830090400000000, 0.3970146460968998500000000, -0.2397260762459391000000000, -0.1230694767568813900000000, 0.2182656261377869000000000, 0.2545141859523856000000000, 0.0582597450465511530000000, 0.1593157114875298500000000, 0.1364495568159189700000000, 0.4500208660834386000000000, 0.0858175303524434500000000, 0.0934484581872157500000000, -0.0053695658254285220000000, 0.3083959665845469300000000, 0.1354932976579548700000000, 0.3598074563527436400000000, -0.4275830093161772600000000
-0.3764764625923639000000000, -0.2477084700455918800000000, 0.2952274137564779000000000, -0.1520505726886856300000000, -0.3711775044948290600000000, -0.2984722762476514400000000, -0.4879788292976565000000000, -0.2884939236886051000000000, -0.0483007846718256100000000, -0.0488802241890768300000000, 0.2371824283377194600000000, 0.2090394570329911500000000, -0.3514446968883231400000000, 0.3150701371014794600000000, -0.1943806015818423400000000, 0.1554079882550072000000000, -0.0481094656157391600000000, -0.2126896279365187200000000, 0.3916064861167661000000000, 0.1916318192613031500000000, 0.0952968838141905200000000, -0.4609895164286801000000000, 0.4591887070864648600000000, -0.0486207072709534000000000, 0.3583134539450808500000000, 0.4994653507687966700000000, -0.0087647904656818240000000, -0.3269079931493894500000000, -0.2688670076373416000000000, 0.0602293267669539100000000, 0.1710864376469443400000000, 0.0259449754895621050000000, -0.1087707161766342200000000, -0.5270072262564658000000000, 0.3762276723405553000000000, 0.1227561793683485100000000
-0.3010067014768976000000000, -0.2918914417447507000000000, -0.0083180333531196020000000, -0.2135564676693668400000000, 0.3694432061084710300000000, 0.1322322650034536100000000, 0.0873547336942351200000000, -0.5198947383622450000000000, 0.3569312950674876000000000, -0.0619619800770265100000000, 0.3606888539923953600000000, -0.4994358753507468500000000, 0.3184590793855052000000000, -0.0677903604583222100000000, 0.0466085502466419500000000, 0.2201154657876821500000000, 0.1999694834763977900000000, 0.1230245462439106100000000, 0.0444184079911308000000000, 0.1164689075941637400000000, -0.0264403447911254470000000, -0.2758509097461964700000000, -0.3640255251834103000000000, -0.1914983219076539800000000, 0.1977093508444347000000000, -0.1208749491357371500000000, 0.2141091014065987800000000, -0.3571731502084164000000000, -0.3788643665028064700000000, -0.4656422885571198700000000, -0.1340507490376944600000000, 0.4213972978722385000000000, 0.4210435570922005400000000, -0.3404093144855071000000000, 0.1402847896862253500000000, -0.2678553900809501600000000
-0.0456842856820885300000000, -0.4901021079511468000000000, 0.1177500933707528900000000, -0.2569223428076350400000000, -0.2028847002314058700000000, -0.3470169774436539500000000, 0.4320642420658637000000000, -0.2202680379195726400000000, -0.4184916519438039000000000, -0.4815625897475247000000000, 0.0482670628108416360000000, 0.4689015701983117500000000, -0.1296052095698955000000000, 0.2977778976074466000000000, -0.0185888631772108800000000, -0.1524407606332458300000000, -0.2760656068841918000000000, 0.2118992370138861000000000, 0.1530049857141296500000000, 0.1213010747114933600000000, 0.0094802494425304600000000, -0.4198763160087815000000000, -0.3888872185230781000000000, 0.0005446103993703847000000, -0.4164326344475605700000000, -0.3475608594296039000000000, 0.1070081318140980300000000, -0.0655154008379389100000000, 0.4478556810356818500000000, 0.4102901855576968600000000, -0.2070584486743116700000000, -0.4473748294950277000000000, -0.2830212404428633600000000, -0.2768373880070761000000000, 0.2877376838013332000000000, 0.0998276735861561800000000
0.0339691725978238200000000, -0.1068295004913828400000000, 0.2396284422891896700000000, -0.3688780646958169700000000, -0.0824252522951545000000000, -0.0263416987228719300000000, 0.2639472006034370000000000, -0.2921868623943339000000000, -0.3363248432911936000000000, 0.2520339737537912000000000, 0.4176046156650012300000000, -0.4981084393823437000000000, 0.0842538784232622200000000, -0.2716934284441398500000000, -0.0970335311211485100000000, -0.3530352228675676000000000, -0.1622214800010889000000000, 0.1273997616117612300000000, -0.2810626754407631300000000, -0.4336425097203361000000000, 0.1724637474331506500000000, 0.5051213254867160000000000, 0.3634653139824466000000000, 0.3603239625305853000000000, -0.2525931835914912000000000, -0.4048841968547578500000000, 0.2392047708779731000000000, 0.0318209768854011350000000, 0.3955895931636267400000000, -0.0920960262999412000000000, -0.3132921452457048000000000, -0.1699584254123563000000000, 0.3861752316923180000000000, 0.4313108753171992500000000, -0.2746097076737428000000000, -0.1186742340789146000000000
-0.3492808964199438000000000, -0.0346399070398382600000000, -0.2657717813284509000000000, -0.2394545382497148800000000, -0.4652900550052863000000000, -0.3916109184786556000000000, 0.0562532939733464400000000, 0.1273141570357155300000000, -0.4411799224265731000000000, 0.2263840974877123500000000, 0.3944796414221913000000000, -0.0477691029707811900000000, 0.0218733929698290280000000, -0.2977941837945996500000000, 0.3602549232223371500000000, -0.0007712295867881474000000, 0.3289811467711537500000000, -0.1027203947875540300000000, -0.5105599216335110000000000, -0.4427135002750655000000000, 0.1013674752206926000000000, -0.2263938778302509000000000, -0.3961902362889442300000000, 0.2835247191958261000000000, 0.2091822416285405700000000, -0.3638232804656047500000000, 0.3785696474702444600000000, -0.4119290006570546000000000, 0.3802862462233263000000000, -0.1172843895423855300000000, 0.4276241496426202400000000, 0.1048721806373083700000000, 0.2739782291317539600000000, 0.0379065543375008500000000, -0.3205005658904416000000000, 0.2358143036700465500000000
-0.0596869978428295900000000, -0.1070081834788273200000000, 0.0402000005595466240000000, -0.4436018839882853000000000, 0.0986901689442087900000000, -0.0746831971716829800000000, -0.0002505817904248622000000, 0.3366141194882532000000000, 0.3047060899824265400000000, -0.1908271429727040600000000, -0.0009091776839891132000000, -0.3608918393071369000000000, -0.0040402167568483100000000, -0.3913059330963709600000000, -0.0400218823392485800000000, 0.4850170533782634000000000, 0.1634774189743246000000000, -0.2983146907459609000000000, 0.1208919009357006700000000, 0.2565453426887172600000000, -0.5180646422457146000000000, 0.0870744681437309000000000, 0.3372463786677223000000000, -0.3601519334043433000000000, 0.4206028154493983000000000, 0.0805664737077872700000000, -0.4980322689742719400000000, 0.3434433226212299500000000, 0.0287451007672789650000000, 0.0826899685147554200000000, 0.2287760343416877000000000, -0.4355732525698952600000000, 0.3268433221184977600000000, -0.1492529523889049300000000, 0.1714213722537035000000000, -0.1076397550492745900000000
0.4060614555957995000000000, -0.3827770631606342000000000, 0.2361945910210241600000000, 0.3063315727557875400000000, 0.1005547023593520000000000, 0.1480468655731612400000000, -0.1271152886842363500000000, -0.3566858161422965000000000, -0.3921936286467996000000000, 0.1103090221897440000000000, -0.1430099152648089400000000, 0.1625527165719662000000000, 0.2257148892365834800000000, 0.0342393984271641500000000, 0.0929868273044407200000000, -0.2557603525687122700000000, 0.3790685438083747000000000, 0.4478042362963463600000000, -0.1126458769549025200000000, -0.2140885236284410200000000, 0.1256911601378027400000000, -0.1887357638284515600000000, 0.2426313741549635000000000, -0.0850194754072699500000000, 0.4645635296270443400000000, -0.4758557094600596000000000, 0.2199766522765712300000000, 0.3886563200272249400000000, -0.1400202366686153500000000, 0.2702171482624473000000000, -0.0274057096125172730000000, 0.4410413173313691400000000, -0.2591460652586554000000000, -0.0055560078180967360000000, -0.0472120327969363600000000, -0.4840208234682739600000000
-0.4343917201485847400000000, 0.0077421901595596350000000, 0.3742934617508247300000000, -0.3663274882782970000000000, -0.2073463668526729400000000, 0.4970918562813655400000000, -0.3757024609484501000000000, 0.1921568120566288800000000, -0.0761496449939929600000000, 0.2016062054949380700000000, -0.3989485586190031400000000, 0.3593324050976906000000000, 0.3052417728930262000000000, -0.5024953949053148000000000, -0.0750520826921582300000000, 0.0117808425217272220000000, -0.4439448638052859000000000, 0.4672553121996277000000000, 0.0262129457069550000000000, -0.3079160521153318500000000, 0.3855325347828077000000000, 0.4365669076056407000000000, 0.2881063321700717500000000, -0.3795149794098391400000000, 0.4416643503633018700000000, -0.0459501354853013800000000, -0.3288196114127101000000000, 0.1021099499900876400000000, -0.0332500901424764640000000, -0.3397264981117878400000000, 0.1191393519694695500000000, -0.2929726172236917000000000, 0.1523609616142257400000000, -0.0232760490197887440000000, -0.2791232320589722700000000, 0.3800927276958232000000000
-0.3613941218010273000000000, 0.0858091374718765300000000, -0.5037641806857902000000000, 0.2430789886275933300000000, -0.4879727255202842000000000, -0.4822799903441568000000000, 0.0981221552678058200000000, 0.1954266718685615800000000, -0.5073954925070144000000000, -0.3762860376646512000000000, -0.0627685594477120900000000, -0.1308271193010935600000000, 0.0624691230432564700000000, -0.1863150457960881200000000, -0.2647355346516001600000000, -0.3428820048685188000000000, 0.1045433862393189800000000, -0.0766214069264685700000000, 0.0665429708550299300000000, -0.3528475523436597000000000, -0.3728758095666294000000000, 0.0557058126872341240000000, -0.2438191381762927500000000, 0.0976365049123812700000000, -0.2816622298318064400000000, 0.0806382696897809400000000, -0.3048136065996459000000000, 0.0903029914235423300000000, -0.5184413384792074000000000, 0.2964838517090290000000000, -0.1671101437683446000000000, 0.1441810751418405600000000, -0.2087945363902324300000000, -0.0208081490631272200000000, -0.3411653194312065000000000, 0.0164073052988028600000000
-0.0845670999642464100000000, -0.4189496402384561600000000, 0.4215724160616133300000000, 0.1747351409600624000000000, 0.1598932167484960000000000, -0.0786869383094383600000000, -0.1525228823396645700000000, -0.1546833932601677500000000, 0.0265790661232106700000000, -0.3111864128211078000000000, -0.4925869400423820000000000, 0.4035048951527247500000000, -0.1155092561167683500000000, 0.1847347249345079000000000, -0.0354924931580094200000000, -0.0306750380472244930000000, -0.2775552303679566000000000, -0.4695186549879794600000000, 0.2406174686902543500000000, 0.2858682943461982000000000, -0.0689400371774350900000000, -0.1431487198850307500000000, -0.3253417893326082000000000, -0.1907507086952726600000000, 0.2642772157919675000000000, -0.4993636479710454000000000, -0.3596046198334605400000000, -0.2903890397566332700000000, 0.2303703385932578000000000, -0.3131614013086488300000000, 0.2166296021760027700000000, 0.2089742480618754800000000, -0.3725146905079734000000000, -0.1679674951713766300000000, 0.0684889927594391400000000, 0.1944204175175810700000000
0.1776952505586331700000000, -0.3693505424562457700000000, 0.3549255735226676000000000, 0.0231433170256709930000000, -0.0181383559086313000000000, 0.4128390816231287700000000, 0.0375965979416125100000000, 0.3115488147112230000000000, -0.4878212969155149000000000, 0.0423816983846273460000000, -0.2746988243111563300000000, -0.3722349884508873700000000, -0.3646744793341294400000000, -0.1826851342536302800000000, -0.1221204152045150300000000, -0.4110823044297157000000000, -0.3828280499995254700000000, 0.2424858619229112700000000, -0.3889038602415179600000000, -0.1542071431136953800000000, -0.4327675802228316000000000, 0.3266998669119308000000000, 0.2573172478754982000000000, 0.2895656799842597000000000, -0.1974305091104647500000000, -0.4886656868203845000000000, -0.1629773911435954700000000, 0.0865512517455554200000000, 0.2893044900173716300000000, -0.4986584761453049500000000, -0.4562246404539086000000000, -0.0812978714182768000000000, -0.1685767190945056400000000, -0.2613077302615816000000000, 0.4502733507108365000000000, -0.0618619735033621650000000
0.2488977649740051500000000, 0.0981827587023185900000000, 0.1639066144394084300000000, -0.4012611961278584300000000, 0.2250486304105038200000000, 0.4566628144698096600000000, -0.1719370768179560300000000, -0.3153980187046410000000000, -0.3047062248517883000000000, -0.0719479180041650200000000, -0.0784565322983689200000000, -0.1023258598775602200000000, -0.2583098264312200000000000, -0.0455362134377983900000000, 0.0492024737663989060000000, -0.1185647775940235300000000, 0.4959846473892141600000000, 0.4945648367957247000000000, -0.0701376334401494600000000, -0.0403811168070033600000000, -0.4948154352369838000000000, -0.3363619212548432000000000, 0.3282017687042015000000000, -0.1322748420531623000000000, 0.0055240331800567736000000, -0.3064327955011243400000000, 0.2667859329971621300000000, -0.2450680049014812300000000, 0.2169113225099925000000000, -0.0618018665371571560000000, 0.0879287943472735200000000, -0.1793494157661358000000000, 0.2679004407342826500000000, 0.4650200349646165000000000, -0.3357914525718676500000000, -0.1981934401682679500000000
0.0358367711573580600000000, -0.1727004922628942200000000, 0.4522172086067015000000000, -0.1543605112209125000000000, 0.0683593499203033200000000, -0.3063826211731238000000000, -0.1443600935165968700000000, 0.0830318675144239300000000, -0.3845484900675788000000000, 0.2023799231750410000000000, -0.4067489078051355000000000, -0.1775836569225379400000000, -0.3342613569666636500000000, 0.2983118759492809400000000, -0.3791550634547913000000000, 0.1321592006400564800000000, -0.2924140927415210000000000, 0.0052069716150947000000000, -0.3447250878475943700000000, -0.2291143656138328300000000, 0.3895927901370383000000000, -0.1840899299162034300000000, 0.3066609592759964600000000, -0.2436699477187091200000000, 0.1960694813978793300000000, -0.2559229786485272000000000, 0.3611384186685389600000000, 0.1193301461863558500000000, -0.2018179976865062000000000, -0.4701805144222560600000000, 0.1579607390086415500000000, 0.4675273121318434000000000, 0.1144355182463478300000000, -0.0373720607078809750000000, 0.3898171852165016000000000, -0.4910864070067304500000000
0.0178129899098869070000000, 0.1588648826052547200000000, -0.4375516200701436000000000, 0.0991799650809530000000000, 0.2451064935640861200000000, -0.0614602595547505200000000, 0.0133203585831666110000000, 0.2164127971657488500000000, -0.3926436170790384000000000, -0.0999211792564197300000000, -0.3784882144476162700000000, -0.4334123463892371000000000, -0.3120168802210951400000000, -0.1661396724649776300000000, 0.0993703754195790000000000, -0.0372105946486969640000000, 0.4913095665716354400000000, 0.1263935585201493600000000, -0.0747651416462216100000000, 0.2209137714876740500000000, 0.3480897652899933600000000, -0.0251849142053862940000000, 0.3002813674247859000000000, -0.0829625226865973000000000, -0.1730871998095448200000000, 0.1491570978507498800000000, -0.4155785618372514000000000, 0.2532118588569303700000000, 0.2515610763856861000000000, -0.3469659435285878400000000, 0.4515287108830039500000000, -0.0043129213666959190000000, -0.1790502335197556600000000, -0.4118551416705001400000000, -0.3418661667636637700000000, -0.3168179044826543400000000
0.2234804702085196000000000, 0.4806928455449279000000000, -0.5159160930672255000000000, 0.0452025408548980550000000, -0.2688628384632670300000000, -0.4588761742835382000000000, 0.4295769252620255700000000, 0.2312428019168076300000000, 0.4706231865895368300000000, -0.0644399370506301300000000, -0.2985636612793079500000000, 0.0485782454906725000000000, 0.2402624611947338500000000, -0.3364631218751106000000000, -0.2281123045418107200000000, 0.2554544365035504000000000, -0.3037234222897226600000000, 0.3018204566035108700000000, 0.2477286262226807400000000, 0.1088452183384666600000000, 0.0724336637663077300000000, 0.0590928872786047900000000, -0.1981461138694459700000000, -0.1249424548284829700000000, 0.1932974805199005600000000, 0.2516326090659130600000000, 0.1144410557525725200000000, 0.1020710925784780200000000, -0.4961074731353436500000000, 0.1014135232317080600000000, 0.0811694527525982800000000, -0.0133162580141177480000000, -0.4328722398688744600000000, 0.0646229648211136100000000, 0.4849493625284033000000000, -0.2127545063495965000000000
0.0081868677824697200000000, 0.1679392701975396800000000, -0.1534328962967296000000000, -0.1653333599248717800000000, -0.1772877948891907800000000, 0.0004374497517819640700000, -0.0299344962659121800000000, -0.3828828008535359300000000, 0.1205309489478574900000000, 0.3532136129471506500000000, -0.2394829354523588800000000, -0.4229828118589235600000000, 0.0002102119390037182000000, 0.2778356218758470400000000, -0.2123242804442731200000000, 0.3849219322556357600000000, -0.2550658534778006400000000, -0.0089272560611612840000000, 0.0077682216423170310000000, -0.1616800313540501000000000, -0.5309193868245523000000000, -0.0202034664715891980000000, 0.1939417290331891500000000, -0.2843267182991915000000000, 0.3236348552640554000000000, 0.2450553184810833300000000, -0.0363615750381446000000000, -0.2598431622404579000000000, 0.1690419326343298700000000, 0.2793839849542748600000000, 0.3264562961575850400000000, -0.2048265937422903400000000, -0.3326724840094140000000000, 0.1043037414933965100000000, -0.2375284058763317000000000, 0.2445212144008064000000000
-0.2930534133028302500000000, 0.2538321409868200000000000, -0.1498113171137818200000000, 0.2099674172331464000000000, -0.2628517451048849000000000, 0.4237101701958060400000000, 0.0171455293029002000000000, -0.0822631591782756600000000, -0.2203722698316493400000000, 0.3889622233805990000000000, 0.1099930256206784200000000, -0.1577210530797969700000000, 0.1895309303372312300000000, 0.2913418108245368600000000, 0.1055493657028702000000000, -0.1339965377640347500000000, -0.0105384896881849800000000, -0.2804460632318828000000000, 0.0794280488299460700000000, -0.0996414499342254700000000, -0.1249968107688555800000000, 0.3430303917229175500000000, -0.2891885600044534000000000, 0.3752816156010991000000000, 0.0618352023327360100000000, -0.0292284918091042600000000, -0.3640518972384012000000000, -0.2169384620146078000000000, 0.3852238269058587000000000, 0.2387377889956893400000000, 0.1905829066827306000000000, 0.3813601708181737500000000, -0.3624061141381479400000000, 0.1645457997181370000000000, -0.1343388643265554000000000, 0.1296377496774247000000000
0.1715732248292934000000000, -0.0578710234649098750000000, 0.0905644845071568600000000, 0.1308843346071870700000000, 0.2157556598640953000000000, 0.4715721096323220000000000, 0.2812207879000047700000000, 0.4662597286857185000000000, 0.2504729538490350600000000, 0.1445100025688000300000000, -0.0519883933269642600000000, 0.0878011183788156300000000, -0.3226234704296393000000000, -0.1521585412006622700000000, -0.2196863373041688700000000, 0.0246289392350258350000000, 0.2184719171650913700000000, 0.2093254803876522800000000, 0.4068048802346313000000000, -0.4152882411577950600000000, 0.2264978741746932200000000, -0.0813336869539555400000000, -0.4224118054421050000000000, -0.4489377179897895400000000, 0.2701785669138862500000000, 0.2513596885110785400000000, -0.1232425288330704900000000, 0.3248746648508991000000000, -0.2844636074541599400000000, -0.3881104642542642600000000, -0.3259204322309655000000000, 0.1866191023488191500000000, 0.1134376297751502000000000, -0.1490396733982522500000000, 0.4421971329634717400000000, -0.0665068763838572300000000
-0.0633307796441969400000000, 0.4465692043733322000000000, -0.4055747886286075000000000, 0.1781051670999669000000000, -0.4647403588373144000000000, 0.1436397180248004700000000, -0.2273248778157266600000000, 0.0941711557278860000000000, 0.3859847611509751300000000, -0.4193157108382701300000000, -0.1379880845353883600000000, 0.3476447219226383400000000, 0.3556501855976495000000000, 0.2903359760565306000000000, 0.2927544943919662700000000, 0.1410137478031545400000000, -0.3155830975241157300000000, -0.3805942489232233500000000, 0.3772953816202744300000000, 0.1290950680880131300000000, -0.4549932119055682400000000, 0.2814840829821129000000000, -0.2160208591875085000000000, -0.4184549596565712600000000, 0.3754347901454388500000000, 0.2729635984211914000000000, -0.4641017742174529700000000, 0.0966010262256757200000000, -0.3895244090246685000000000, -0.1632111067725755800000000, 0.1440543455375334600000000, -0.1576243293813082400000000, 0.1320608094047329700000000, 0.2352367503372187200000000, -0.4037037650225133000000000, -0.0269114177407778830000000
0.2258675791872035200000000, -0.0126847177647307470000000, 0.0736564966629656100000000, -0.4508046470662263000000000, 0.1259968462203632800000000, 0.4465281051972157500000000, -0.0099357035568766720000000, -0.2430564276028392400000000, 0.1114378096227131000000000, -0.1917535255634493000000000, -0.1920546953476044000000000, -0.1648116659552726600000000, -0.2879402314930632000000000, 0.3672459443938956300000000, 0.4072569174047109000000000, 0.0417663314424960000000000, -0.4849010302221713000000000, -0.2569975291413288000000000, 0.2146203698865844000000000, -0.2123498703914067400000000, 0.0260934340351348300000000, 0.1943997866524058700000000, -0.4625929921411538500000000, 0.3552544930280285300000000, -0.1532023258296727800000000, -0.0012578674023406065000000, -0.0026521448740793392000000, 0.3484111989769419000000000, 0.0194621897690843950000000, -0.2471632329700409500000000, -0.2189859423235195600000000, 0.2782909865051244600000000, -0.2351346085253985000000000, 0.2082519265664216000000000, -0.3285810824217822000000000, -0.3563513051505895000000000
-0.4890437156780082000000000, -0.0546055678082141300000000, 0.1296274685288737500000000, -0.3086913488698047600000000, -0.2667687274607150000000000, 0.2897215388776170400000000, -0.4908383862677637700000000, -0.1307863198167603700000000, 0.2613965515588497000000000, 0.4011512115559333000000000, 0.2512317027917633000000000, -0.1132557557558632500000000, 0.2645423205742134000000000, 0.2364554632463562700000000, -0.2958746364881572000000000, 0.2919964961263766000000000, 0.4012462252410909000000000, -0.4078300293601712600000000, -0.3420283153491349000000000, 0.4108638224445525500000000, 0.1730542921701406000000000, 0.2948804385160347000000000, 0.4439048877007649700000000, 0.1375768552432134500000000, 0.2618133295093269500000000, -0.5127281681684010000000000, 0.1411746939196180400000000, -0.1904240226858424000000000, 0.2567212269842359400000000, -0.4377925286350811700000000, -0.1397947738662733100000000, 0.2663445826158271600000000, 0.3351291663754431500000000, -0.4533278359110561000000000, -0.1832714274637835500000000, 0.3832629453102550700000000
-0.4932038786316686000000000, 0.2970000438757497000000000, -0.4224501172671799000000000, 0.2477770748333991700000000, -0.3614830419796080700000000, -0.4408391960697047000000000, 0.0581150335523731800000000, 0.0829974512554471400000000, 0.0005685668796276476000000, -0.0497411552023938400000000, -0.2398292263271549200000000, -0.4654039324792572700000000, 0.4260034518820512400000000, -0.0086914061910473520000000, 0.1221565219532119300000000, -0.1187454349477621900000000, 0.4592361357545976500000000, 0.3837188169767938300000000, 0.4606622890396318600000000, -0.0745989002019621100000000, -0.1482625976104871800000000, 0.0709330637406076900000000, 0.3207817533473138000000000, 0.2058505005402200000000000, -0.4375795478673764000000000, 0.4218316727004267600000000, 0.0814734488410185800000000, 0.1485336829231506400000000, -0.3535730979719332600000000, -0.1112288214083847600000000, -0.2454306148379796200000000, 0.2632532936352225400000000, -0.1361329291165312400000000, 0.4931190202829789400000000, 0.3332641737491100500000000, 0.4690245101368421500000000
-0.2076369252949668600000000, 0.0522110317387642840000000, 0.1392673976649328500000000, -0.0114468161056643300000000, -0.1856722007476564500000000, 0.3137239556822637000000000, 0.2715892688073766600000000, 0.1926117777728422200000000, 0.1831201001770173500000000, 0.4957720484204108400000000, 0.2574661910988577000000000, 0.3486309521308024000000000, -0.2141970528104912300000000, -0.0857139434229056000000000, -0.0877514979190946300000000, 0.1842181973764289200000000, -0.4145947334386768000000000, 0.2673251664813313700000000, -0.1621229521406341300000000, -0.4508019320136880000000000, 0.2856050635197912600000000, 0.4136030318649880400000000, -0.3372728598840147000000000, 0.3028477348648902500000000, -0.2121359820934499400000000, 0.2770098356642263000000000, -0.3891565874806588400000000, 0.0350606241891950200000000, -0.5284337290998786000000000, -0.2161584447640018400000000, 0.0120238384538704620000000, -0.2149808415517957800000000, 0.1937400948595981700000000, 0.4561487176429893000000000, -0.0134897743015723010000000, 0.0814027269714353700000000
0.1883871132722954000000000, -0.3412625501242448000000000, 0.4697977176692923000000000, -0.2659671445674936000000000, 0.4021702423578260600000000, -0.4999437228359851000000000, 0.3854250032195898300000000, 0.1475688906215949800000000, 0.2017129639412322000000000, -0.1957415705563107000000000, -0.2234053811885481400000000, 0.4407653378328657600000000, -0.0446023355750907900000000, -0.0042928107095371410000000, -0.3199735626074010000000000, 0.4689024988382868300000000, 0.3461807558461346000000000, 0.3339101718760770000000000, -0.1121449454540561400000000, -0.2984382585349641000000000, -0.0984826093216999300000000, 0.3613742870791270500000000, 0.1695501929320451500000000, 0.2387091317890544200000000, -0.2167537946271230800000000, -0.0150190590082802910000000, 0.0703478407704487700000000, 0.3624832395759471000000000, -0.3458346065557979000000000, -0.1197661417559744000000000, 0.3041000250204062300000000, -0.3697971251242213000000000, 0.0986203676551470000000000, 0.4000414576358072300000000, 0.2136641715991948200000000, 0.3900007787828289600000000
-0.1392095555760227100000000, 0.4970960556699692300000000, -0.0286680482750637270000000, 0.4953235087553901600000000, -0.2678359019586932000000000, -0.1735279668263386700000000, 0.2649323359478714700000000, -0.4793195594470067700000000, 0.0511758154467154300000000, -0.1577805015923123800000000, -0.2054487988905787700000000, -0.0024076095240737750000000, 0.3757116394091124000000000, -0.4873783470809396000000000, 0.2339256800533420500000000, 0.2949869534757750000000000, -0.4195740342152793000000000, 0.1688488221205065600000000, 0.4493195981050371000000000, -0.3067615629408957000000000, -0.5087678100613721000000000, 0.3845902198601175000000000, 0.3472410125318116700000000, -0.3368094151133612000000000, -0.2553901784909058400000000, -0.2312475207530852500000000, 0.3851632922916526000000000, 0.4305249052444625000000000, 0.4036596926227118000000000, 0.2633649194709544000000000, 0.2907257859722101000000000, 0.1086593148091048600000000, 0.2393423211087442000000000, 0.0843271064140198700000000, 0.1772838026867143400000000, -0.3800487442941591000000000
-0.0905197975165129700000000, -0.3921045004477678500000000, 0.2983911348812142000000000, 0.3523895681297413000000000, 0.3472356872257654000000000, -0.2913521808212944000000000, -0.4709357067737734000000000, 0.4464967790142150300000000, -0.0108619198623995960000000, 0.0465684664717411200000000, -0.0549582001194425000000000, 0.1385623554011365400000000, -0.0349027077872799300000000, 0.3325038031399190600000000, -0.4580373946924723000000000, -0.0136107873018262490000000, 0.0361625192743091300000000, -0.1428840998649975600000000, -0.1836937630729196200000000, 0.4436174715288152500000000, 0.0949790999312270000000000, -0.4596781135621479000000000, -0.2563034600399149400000000, -0.1418925439736581600000000, 0.1864608162494865000000000, -0.0527408356778979040000000, 0.1230109712519836100000000, -0.0042872766420653220000000, 0.2411165664588013300000000, 0.4083844914259377500000000, 0.3864352230595744500000000, -0.1480741385811090000000000, 0.1570028663673411200000000, -0.3984383814218992500000000, 0.2919221218602309000000000, -0.3341272450227936000000000
